# Frequency;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;FFT amplitude;
# MHz;V;V;V;V;V;V;V;V;V;V;V;V;V;V;V;V;V;V;V;V;V;V;V;V;V;V;V;
# Filtered data with band pass filter (1003983.9:9999840.0) MHz
# First line is WL, Second line is laser energy in [uJ]
3.500e+00;2.620e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.504e+00;1.163e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.508e+00;-2.298e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.512e+00;-2.792e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.516e+00;-1.829e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.520e+00;6.598e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.524e+00;4.331e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.528e+00;-1.984e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.532e+00;-4.997e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.536e+00;-2.043e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.540e+00;-3.208e-05;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.544e+00;6.444e-05;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.548e+00;1.156e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.552e+00;-3.767e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.556e+00;-3.240e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.560e+00;1.390e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.564e+00;2.607e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.568e+00;1.430e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.572e+00;1.102e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.576e+00;-2.366e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.580e+00;-3.318e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.584e+00;1.725e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.588e+00;4.606e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.592e+00;1.556e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.596e+00;-2.035e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.600e+00;-3.502e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.604e+00;-2.082e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.608e+00;2.595e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.612e+00;4.204e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.616e+00;1.354e-05;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.620e+00;-3.695e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.624e+00;-1.208e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.628e+00;-1.130e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.632e+00;2.696e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.636e+00;2.890e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.640e+00;-4.891e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.644e+00;-7.107e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.648e+00;-3.971e-05;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.652e+00;2.288e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.656e+00;3.253e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.660e+00;2.892e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.664e+00;-1.462e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.668e+00;-1.275e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.672e+00;1.152e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.676e+00;1.872e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.680e+00;2.675e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.684e+00;1.467e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.688e+00;-2.806e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.692e+00;-2.337e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.696e+00;3.657e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.700e+00;2.786e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.704e+00;1.421e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.708e+00;-1.714e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.712e+00;-2.467e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.716e+00;-2.399e-06;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.720e+00;4.003e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.724e+00;2.108e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.728e+00;-1.363e-05;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.732e+00;-3.639e-04;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00;-0.000e+00
3.736e+00;-2.667e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.740e+00;3.055e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.744e+00;4.519e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.748e+00;7.585e-05;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.752e+00;-2.644e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
3.756e+00;-3.295e-04;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00;0.000e+00
